Img	Target_Label	Epsilon	Objective_Value	Label
5	9	0.2	7.869743848525208	7
6	0	0.2	7.717659815316574	6
6	1	0.2	7.835542988712525	6
6	2	0.2	7.865606752674762	6
6	3	0.2	7.970020745490752	6
6	4	0.2	8.115929854976297	6
6	5	0.2	7.7939248659105	6
6	7	0.2	7.788181331523895	6
6	8	0.2	7.751699244600119	6
6	9	0.2	7.932889770753504	6
7	1	0.2	7.668191535545536	0
7	2	0.2	7.697976226423859	0
7	3	0.2	7.7655698744241475	0
7	4	0.2	7.75387619685219	0
7	5	0.2	7.570513650246083	0
7	6	0.2	7.637354091476247	0
7	7	0.2	7.632128046740968	0
7	8	0.2	7.535354619251664	0
7	9	0.2	7.768745550049242	0
8	0	0.2	7.722788209548671	6
8	1	0.2	7.8423699620473295	6
8	2	0.2	7.869720329208331	6
8	3	0.2	7.976335984405207	6
8	4	0.2	8.121310621799829	6
8	5	0.2	7.816204879654528	6
8	7	0.2	7.800853883957689	6
8	8	0.2	7.7602758257043325	6
8	9	0.2	7.939015298677477	6
9	0	0.2	7.7035432540754725	3
9	1	0.2	7.753217157297339	3
9	2	0.2	7.823638219274208	3
9	4	0.2	8.031025779020863	3
9	5	0.2	7.8145930806889625	3
9	6	0.2	7.878987157422762	3
9	7	0.2	7.692783361835628	3
9	8	0.2	7.752575645363629	3
9	9	0.2	7.868013723633227	3
10	0	0.2	7.664396931654415	1
10	2	0.2	7.7629170800873375	1
10	3	0.2	7.802215499574222	1
10	4	0.2	7.996080603153506	1
10	5	0.2	7.7779403387515815	1
10	6	0.2	7.81118802011688	1
10	7	0.2	7.74265213353079	1
10	8	0.2	7.67799584037892	1
10	9	0.2	7.823288813533507	1
11	0	0.2	7.604166630868366	8
11	1	0.2	7.707686226379885	8
12	1	0.2	7.474149287326484	0
12	2	0.2	7.686778606189846	0
12	3	0.2	7.763456721627316	0
12	4	0.2	7.913918824999251	0
12	5	0.2	7.531647539402696	0
12	6	0.2	7.694120791071178	0
12	7	0.2	7.614863991772226	0
12	8	0.2	7.563314322187266	0
12	9	0.2	7.761464985313473	0
13	0	0.2	7.6497525164350035	7
13	1	0.2	7.777538944218907	7
13	2	0.2	7.8048285237159485	7
13	3	0.2	7.891402780827753	7
13	4	0.2	8.023764026171834	7
13	5	0.2	7.708134251862725	7
13	6	0.2	7.714490599421291	7
13	8	0.2	7.693933109863711	7
13	9	0.2	7.870921260770876	7
14	0	0.2	7.724693754488251	9
14	1	0.2	7.782163246110999	9
14	2	0.2	7.860475669596714	9
14	3	0.2	7.912453684802676	9
14	4	0.2	7.998798974485523	9
14	5	0.2	7.7846443483710885	9
14	6	0.2	7.789751994200122	9
14	7	0.2	7.805164682587909	9
14	8	0.2	7.768512727854341	9
15	0	0.2	7.595923280623854	8
15	1	0.2	7.7030159185187195	8
15	2	0.2	7.73467304452993	8
15	3	0.2	7.832964271748821	8
15	4	0.2	7.979795690166817	8
15	5	0.2	7.667085584176113	8
15	6	0.2	7.7503836299618865	8
15	7	0.2	7.678945659172652	8
15	9	0.2	7.814638082843756	8
16	0	0.2	7.893540593081714	4
16	1	0.2	7.664424864491712	4
16	2	0.2	7.98768523632777	4
16	3	0.2	8.049100363298999	4
16	5	0.2	7.934711927225302	4
17	0	0.2	7.685384335310367	5
17	1	0.2	7.839431237488277	5
17	2	0.2	7.832638770643907	5
17	3	0.2	7.976398381147287	5
17	4	0.2	8.105113006285531	5
17	6	0.2	7.841224649407885	5
17	7	0.2	7.785524987187552	5
17	8	0.2	7.722030891340404	5
17	9	0.2	7.974724594679601	5
18	0	0.2	7.735866581293606	3
18	1	0.2	7.795778904578184	3
18	2	0.2	7.871488627369373	3
20	1	0.2	7.68950554949735	0
20	2	0.2	7.718089176721132	0
20	3	0.2	7.773647652869352	0
20	4	0.2	7.970671192242753	0
20	5	0.2	7.6332063155625	0
20	6	0.2	7.717212290752307	0
20	7	0.2	7.6495511748587015	0
20	8	0.2	7.598571201520596	0
20	9	0.2	7.788596758850405	0
21	0	0.2	7.7247225206403884	6
21	1	0.2	7.842802112240711	6
21	2	0.2	7.870389002788137	6
21	3	0.2	7.976574525567617	6
21	4	0.2	8.122969743090346	6
21	5	0.2	7.826488004936174	6
21	7	0.2	7.804053219838798	6
21	8	0.2	7.762468068971085	6
21	9	0.2	7.9406274844420475	6
22	0	0.2	7.723248809716674	6
22	1	0.2	7.8427188352371235	6
22	2	0.2	7.870111098400835	6
22	3	0.2	7.97621178141033	6
22	4	0.2	8.122582111887485	6
22	5	0.2	7.821104061422765	6
22	7	0.2	7.802841837121549	6
22	8	0.2	7.761053906566425	6
22	9	0.2	7.940404787499417	6
23	0	0.2	7.727861755763181	3
23	1	0.2	7.786911712773935	3
23	2	0.2	7.866730717173736	3
23	4	0.2	8.078856439169424	3
23	5	0.2	7.855409479324469	3
23	6	0.2	7.928550115976678	3
23	7	0.2	7.856741363071257	3
23	8	0.2	7.7543600162167525	3
23	9	0.2	7.91713786147186	3
24	1	0.2	7.6888600573391885	0
24	2	0.2	7.718437513011035	0
24	3	0.2	7.772955296383679	0
24	4	0.2	7.960345428808906	0
24	5	0.2	7.635152054152229	0
24	6	0.2	7.710021054300052	0
24	7	0.2	7.643678480762867	0
24	8	0.2	7.5959730916315475	0
24	9	0.2	7.784587153092763	0
25	0	0.2	7.698218272223893	2
25	1	0.2	7.777001740376957	2
25	3	0.2	7.903273895569056	2
25	4	0.2	7.962894984701211	2
25	5	0.2	7.766923388266959	2
25	6	0.2	7.846736423615097	2
25	7	0.2	7.735679319779254	2
25	8	0.2	7.712572654917797	2
25	9	0.2	7.877655104728923	2
26	0	0.2	7.691717891180857	3
26	1	0.2	7.2330664709883035	3
26	2	0.2	7.8074016071927135	3
26	4	0.2	8.00016021316722	3
26	5	0.2	7.657258232428711	3
26	6	0.2	7.088728166002511	3
26	7	0.2	6.981602693704406	3
26	8	0.2	7.739714749687441	3
26	9	0.2	7.881470908936306	3
27	0	0.2	7.723886790725311	6
27	1	0.2	7.84276062823913	6
27	2	0.2	7.870260498992986	6
27	3	0.2	7.977014078498979	6
27	4	0.2	8.122330944831674	6
27	5	0.2	7.823575193736251	6
27	7	0.2	7.803194700163529	6
27	8	0.2	7.7617221833751815	6
27	9	0.2	7.9403291826553435	6
28	0	0.2	7.720263790095434	6
28	1	0.2	7.841109337815593	6
28	2	0.2	7.866995779881984	6
28	3	0.2	7.97452064656937	6
28	4	0.2	8.119165839820864	6
28	5	0.2	7.8013253584384135	6
28	7	0.2	7.793308632103022	6
28	8	0.2	7.75520097808847	6
28	9	0.2	7.936181223209584	6
29	0	0.2	7.65605757723265	7
29	1	0.2	7.78904746732448	7
29	2	0.2	7.809111892253248	7
29	3	0.2	7.897066628394955	7
29	4	0.2	8.065189238625813	7
29	5	0.2	7.756683374845042	7
29	6	0.2	7.8038245610991055	7
29	8	0.2	7.701270557143409	7
29	9	0.2	7.874433819720643	7
30	0	0.2	7.939852259534213	4
30	1	0.2	7.99315671747342	4
32	0	0.2	7.690570323350424	3
32	1	0.2	7.579424914565804	3
32	2	0.2	7.799511840500867	3
32	4	0.2	8.013419629169766	3
32	5	0.2	7.777858895501002	3
32	6	0.2	7.349983702069963	3
32	7	0.2	7.772603601743559	3
32	8	0.2	7.729555812274259	3
32	9	0.2	7.901666004535234	3
33	0	0.2	7.5898270868598665	8
33	1	0.2	7.70143109713815	8
33	2	0.2	7.726430253325229	8
33	3	0.2	7.82996799998283	8
33	4	0.2	7.927752838578172	8
33	5	0.2	7.6380012697165105	8
33	6	0.2	7.744840548761511	8
33	7	0.2	7.612580882175429	8
33	9	0.2	7.79578845144065	8
35	0	0.2	7.683207707048593	5
35	1	0.2	7.838544061648601	5
35	2	0.2	7.83111298009849	5
35	3	0.2	7.976243540573892	5
35	4	0.2	8.101415626877667	5
35	6	0.2	7.839532169127379	5
35	7	0.2	7.781158712667158	5
35	8	0.2	7.72036326810853	5
35	9	0.2	7.973091906104025	5
36	0	0.2	7.877966596458265	4
36	1	0.2	7.930834097096704	4
36	2	0.2	8.00773718357425	4
36	3	0.2	8.073272305587007	4
36	5	0.2	7.988721694738105	4
36	6	0.2	8.055354049179474	4
36	7	0.2	7.982190490905793	4
36	8	0.2	7.92354128503648	4
36	9	0.2	7.9278446915726395	4
37	0	0.2	7.699624451516229	2
37	1	0.2	7.779149257627521	2
37	3	0.2	7.904119949568882	2
37	4	0.2	8.059537907546533	2
37	5	0.2	7.762497632092914	2
37	6	0.2	7.847963246739902	2
37	7	0.2	7.771846014581625	2
37	8	0.2	7.718421914274682	2
37	9	0.2	7.901595480419954	2
38	0	0.2	7.68283283024381	5
38	1	0.2	7.836629389471511	5
38	2	0.2	7.831510007023878	5
38	3	0.2	7.9751166373794256	5
38	4	0.2	8.102161611774598	5
38	6	0.2	7.8320371028580364	5
38	7	0.2	7.782929762220888	5
38	8	0.2	7.721183825215894	5
38	9	0.2	7.972702774773236	5
39	0	0.2	7.686663426203829	5
40	0	0.2	7.595739687104611	8
40	1	0.2	7.70618437725486	8
40	2	0.2	7.733759001244891	8
40	3	0.2	7.83631522191159	8
40	4	0.2	7.976710931075314	8
40	5	0.2	7.673415151469665	8
40	6	0.2	7.751647919798223	8
40	7	0.2	7.68328818069978	8
40	9	0.2	7.80921573104386	8
41	0	0.2	7.683098452924641	5
41	1	0.2	7.8378456229009075	5
41	2	0.2	7.829446761789193	5
41	3	0.2	7.975410277123442	5
41	4	0.2	8.096608027747664	5
41	6	0.2	7.835402392115472	5
41	7	0.2	7.78166464936764	5
41	8	0.2	7.721248613924085	5
41	9	0.2	7.973837811248012	5
42	0	0.2	7.690626681661224	2
43	0	0.2	7.767986480733471	9
43	1	0.2	7.830301988266375	9
43	2	0.2	7.895777291373403	9
43	3	0.2	7.932663560113516	9
43	4	0.2	8.008374120772753	9
43	5	0.2	7.919034030303501	9
43	6	0.2	7.92048497995976	9
43	7	0.2	7.8467578708382275	9
43	8	0.2	7.799762358344115	9
44	0	0.2	7.699430880909319	2
44	1	0.2	7.773879174206896	2
44	3	0.2	7.900780023429477	2
44	4	0.2	8.060444222515764	2
44	5	0.2	7.758901351158716	2
44	6	0.2	7.849891515936014	2
44	7	0.2	7.77288517567177	2
44	8	0.2	7.713664601263385	2
44	9	0.2	7.899680422932718	2
45	0	0.2	7.913804779824041	4
45	1	0.2	7.967640714090972	4
45	2	0.2	8.031246653634748	4
45	3	0.2	8.07803073326772	4
45	5	0.2	7.9984817292597326	4
45	6	0.2	8.077529021171141	4
45	7	0.2	8.015085894069724	4
45	8	0.2	7.943233235163796	4
46	0	0.2	7.532605787471536	2
46	1	0.2	7.650841347573878	2
46	3	0.2	7.896750583872289	2
46	4	0.2	7.073555509656318	2
46	5	0.2	7.237046191863281	2
46	6	0.2	7.818231928469127	2
46	7	0.2	3.042274926574819	2
46	8	0.2	7.682502119443482	2
46	9	0.2	6.45771397380153	2
47	0	0.2	7.655372101351314	7
47	1	0.2	7.7893783139195625	7
47	2	0.2	7.809416462870557	7
48	1	0.2	6.45024484462399	0
48	2	0.2	7.63067048385173	0
48	3	0.2	7.711836899572379	0
48	4	0.2	7.646971518966544	0
48	5	0.2	7.425340002824172	0
48	6	0.2	7.68038337568745	0
48	7	0.2	7.6124381590267625	0
48	8	0.2	7.078883175182059	0
48	9	0.2	7.712633717614834	0
49	0	0.2	7.683802674012697	5
49	1	0.2	7.838568128537556	5
49	2	0.2	7.831897075708376	5
49	3	0.2	7.9754633432770685	5
49	4	0.2	8.10469988175471	5
49	6	0.2	7.84042341304597	5
49	7	0.2	7.785052995537357	5
49	8	0.2	7.722288310474177	5
49	9	0.2	7.974975344094239	5
50	0	0.2	7.663615663202574	1
50	2	0.2	7.762535888151207	1
50	3	0.2	7.8020724653501885	1
50	4	0.2	7.999533338103889	1
50	5	0.2	7.772632635195884	1
50	6	0.2	7.811213100668253	1
50	7	0.2	7.743265953280031	1
50	8	0.2	7.677971099665434	1
50	9	0.2	7.826496692761853	1
51	1	0.2	7.681209901533127	0
51	2	0.2	7.709370844084215	0
51	3	0.2	7.770231887861262	0
51	4	0.2	7.9619829767616785	0
51	5	0.2	7.6105859905323445	0
51	6	0.2	7.699128628993715	0
51	7	0.2	7.639129281927768	0
51	8	0.2	7.586907853589164	0
51	9	0.2	7.782365094727948	0
52	0	0.2	7.650018322259018	7
52	1	0.2	7.784314437517609	7
52	2	0.2	7.807386829795878	7
52	3	0.2	7.892767952411987	7
52	4	0.2	8.055685610066265	7
52	5	0.2	7.708775216383336	7
52	6	0.2	7.769866620372536	7
52	8	0.2	7.696713674639814	7
52	9	0.2	7.871959164470842	7
55	0	0.2	7.746170044505148	9
55	1	0.2	7.8015656780600136	9
55	2	0.2	7.872953874516018	9
55	3	0.2	7.904079763327243	9
55	4	0.2	8.004933482595042	9
55	5	0.2	7.854954081409209	9
55	6	0.2	7.900474404736221	9
55	7	0.2	7.823124476382467	9
55	8	0.2	7.775344265063452	9
56	0	0.2	7.712603091068399	6
56	1	0.2	7.836267039720582	6
56	2	0.2	7.862510411593491	6
56	3	0.2	7.965156349949645	6
56	4	0.2	8.119460620521568	6
56	5	0.2	7.77824956708464	6
56	7	0.2	7.787389943499148	6
56	8	0.2	7.748993778835569	6
56	9	0.2	7.93405102249939	6
57	0	0.2	7.685770746671338	5
57	1	0.2	7.840104009864116	5
57	2	0.2	7.833718087707122	5
57	3	0.2	7.97675580199734	5
57	4	0.2	8.105229889333296	5
57	6	0.2	7.843684087131021	5
57	7	0.2	7.786926504359277	5
57	8	0.2	7.722664744584165	5
57	9	0.2	7.975302568947939	5
58	0	0.2	7.600525895688472	8
58	1	0.2	7.706087352072098	8
58	2	0.2	7.734652680555314	8
58	3	0.2	7.836346869960271	8
58	4	0.2	7.980233349874927	8
58	5	0.2	7.6761106435458	8
58	6	0.2	7.755720446979939	8
58	7	0.2	7.687202667702817	8
58	9	0.2	7.81599609546356	8
59	0	0.2	7.59623090374413	8
59	1	0.2	7.699960986425006	8
59	2	0.2	7.733057762660404	8
59	3	0.2	7.833544040501177	8
59	4	0.2	7.978190102977007	8
59	5	0.2	7.662210205773858	8
59	6	0.2	7.750665129078114	8
59	7	0.2	7.674135109664719	8
59	9	0.2	7.808322767160374	8
60	0	0.2	7.718426573004447	6
60	1	0.2	7.838403970030097	6
60	2	0.2	7.867148649910224	6
60	3	0.2	7.972312446737088	6
60	4	0.2	8.116603654616082	6
60	5	0.2	7.802398612679022	6
60	7	0.2	7.788465894816911	6
60	8	0.2	7.751798214711484	6
60	9	0.2	7.932441296751427	6
61	0	0.2	7.762442536104722	9
61	1	0.2	7.828922985939009	9
61	2	0.2	7.890160633227745	9
61	3	0.2	7.930126320099669	9
61	4	0.2	8.007516945695096	9
61	5	0.2	7.906110152844833	9
61	6	0.2	7.9134958920819924	9
61	7	0.2	7.8413620726266045	9
61	8	0.2	7.78952405588646	9
62	0	0.2	7.749791069065645	9
62	1	0.2	7.789527753159376	9
62	2	0.2	7.871892705923258	9
62	3	0.2	7.902108536580253	9
62	4	0.2	8.001914427326057	9
62	5	0.2	7.862974533400079	9
62	6	0.2	7.898059835743732	9
62	7	0.2	7.817417658816455	9
62	8	0.2	7.771022409626458	9
63	0	0.2	7.684183215321348	5
63	1	0.2	7.838278485690021	5
63	2	0.2	7.831619507682512	5
63	3	0.2	7.975759480795007	5
63	4	0.2	8.104711531064877	5
63	6	0.2	7.837321927959854	5
63	7	0.2	7.784918645906733	5
63	8	0.2	7.721473305552974	5
63	9	0.2	7.974076100745739	5
64	0	0.2	7.928605756694587	4
64	1	0.2	7.9995090621934235	4
64	2	0.2	8.041842127866806	4
64	3	0.2	8.104564476259307	4
64	5	0.2	8.031272126161472	4
64	6	0.2	8.091168432944814	4
64	7	0.2	8.029215252822294	4
64	8	0.2	7.953165276682946	4
64	9	0.2	7.984020748785071	4
65	0	0.2	7.691619653356975	2
65	1	0.2	7.7765212152889	2
65	3	0.2	7.902418027528217	2
65	4	0.2	8.055995807543393	2
65	5	0.2	7.750396082670407	2
65	6	0.2	7.844521684730657	2
65	7	0.2	7.769259638579795	2
65	8	0.2	7.71428875452223	2
65	9	0.2	7.901038861340324	2
66	0	0.2	7.718140934096642	6
66	1	0.2	7.836349317009766	6
66	2	0.2	7.864684947152565	6
66	3	0.2	7.968060667198126	6
66	4	0.2	8.118591872369535	6
66	5	0.2	7.7876103184214385	6
66	7	0.2	7.788130523255569	6
66	8	0.2	7.750532424034389	6
66	9	0.2	7.934747892528252	6
68	0	0.2	7.674184272703755	1
68	2	0.2	7.770509732296789	1
68	3	0.2	7.805058507390718	1
68	4	0.2	8.009570825771096	1
68	5	0.2	7.792019661485117	1
68	6	0.2	7.822415783541496	1
68	7	0.2	7.759781212417245	1
68	8	0.2	7.687102429183797	1
68	9	0.2	7.83423299634523	1
69	1	0.2	7.664751219601613	0
69	2	0.2	7.707829150124029	0
69	3	0.2	7.7586445445839445	0
69	4	0.2	7.951319366825706	0
69	5	0.2	7.59019814276139	0
69	6	0.2	7.707807264224911	0
69	7	0.2	7.642661397549842	0
69	8	0.2	7.549162915532525	0
69	9	0.2	7.78228033757818	0
70	0	0.2	7.720162155774852	6
70	1	0.2	7.841683052277256	6
70	2	0.2	7.868799797671581	6
70	3	0.2	7.974954388858777	6
70	4	0.2	8.12145287323102	6
70	5	0.2	7.807862245170763	6
70	7	0.2	7.79868043581756	6
70	8	0.2	7.757921927724153	6
70	9	0.2	7.938914781391325	6
71	0	0.2	7.770413033016411	9
71	1	0.2	7.831061955078794	9
71	2	0.2	7.894647090555199	9
71	3	0.2	7.93575377844625	9
71	4	0.2	8.00800822524592	9
71	5	0.2	7.929681729045474	9
71	6	0.2	7.919296544094708	9
71	7	0.2	7.85075961121921	9
71	8	0.2	7.7970356199334425	9
72	0	0.2	7.684534065463313	5
72	1	0.2	7.838709274559843	5
72	2	0.2	7.83195352576918	5
72	3	0.2	7.975893680925056	5
72	4	0.2	8.10417953043673	5
72	6	0.2	7.8420530890400935	5
72	7	0.2	7.784931150264562	5
72	8	0.2	7.721867630725265	5
72	9	0.2	7.974596354287586	5
73	0	0.2	7.681141291780772	5
73	1	0.2	7.837223077395776	5
73	2	0.2	7.829855738002472	5
73	3	0.2	7.9758555783648655	5
73	4	0.2	8.088772837114897	5
73	6	0.2	7.836286735797285	5
73	7	0.2	7.774161138964348	5
73	8	0.2	7.719622820622247	5
73	9	0.2	7.970975332342992	5
74	0	0.2	7.914071161120462	4
74	1	0.2	7.982750225746245	4
74	2	0.2	8.02631537434934	4
74	3	0.2	8.090389198681368	4
74	5	0.2	7.994818917475409	4
74	6	0.2	8.068387826094122	4
74	7	0.2	7.996529553166531	4
74	8	0.2	7.934373185373933	4
74	9	0.2	7.966572542401397	4
75	0	0.2	7.662820061447913	1
75	2	0.2	7.764049187172075	1
75	3	0.2	7.803148302353607	1
75	4	0.2	8.004706367062063	1
75	5	0.2	7.77616304128877	1
75	6	0.2	7.812895720526985	1
75	7	0.2	7.7512493949317784	1
75	8	0.2	7.678903899610473	1
75	9	0.2	7.83007729049455	1
76	0	0.2	7.719458813142859	6
76	1	0.2	7.841812817483146	6
76	2	0.2	7.8688789700368895	6
76	3	0.2	7.975360910729293	6
76	4	0.2	8.117765560348975	6
76	5	0.2	7.810732954051657	6
76	7	0.2	7.796469670154231	6
76	8	0.2	7.757814180610085	6
76	9	0.2	7.935236198758396	6
77	0	0.2	7.653798885561987	7
77	1	0.2	7.786210665536804	7
77	2	0.2	7.808886061836939	7
78	0	0.2	7.6839367463741315	5
78	1	0.2	7.838994300201404	5
78	2	0.2	7.831647094949348	5
78	3	0.2	7.975921402803666	5
78	4	0.2	8.104309961529392	5
78	6	0.2	7.841177303745723	5
78	7	0.2	7.784107929220095	5
78	8	0.2	7.721221609510905	5
78	9	0.2	7.973901366709844	5
79	0	0.2	7.708046100374468	2
79	1	0.2	7.781737966666279	2
79	3	0.2	7.905393044602725	2
79	4	0.2	8.06418167584312	2
79	5	0.2	7.798636296822794	2
79	6	0.2	7.8578649806170064	2
79	7	0.2	7.792592145212735	2
79	8	0.2	7.727042595785874	2
79	9	0.2	7.90556606143566	2
80	0	0.2	7.7627833017924806	9
80	1	0.2	7.830028752636649	9
80	2	0.2	7.891132141867447	9
80	3	0.2	7.930920775938232	9
80	4	0.2	8.00736312465034	9
80	5	0.2	7.912917459998712	9
80	6	0.2	7.916171319858047	9
80	7	0.2	7.844135287758419	9
80	8	0.2	7.794702103923803	9
81	1	0.2	7.667991651320956	0
81	2	0.2	7.706212105277891	0
81	3	0.2	7.759260367408797	0
81	4	0.2	7.940774495400198	0
81	5	0.2	7.605619427143702	0
81	6	0.2	7.693554227449235	0
81	7	0.2	7.625788269318437	0
81	8	0.2	7.5616850983916795	0
81	9	0.2	7.7379237103771406	0
82	0	0.2	7.719900640468121	6
82	1	0.2	7.836729697503347	6
82	2	0.2	7.867732960429182	6
82	3	0.2	7.967073988825417	6
82	4	0.2	8.120112902411986	6
82	5	0.2	7.803180260271359	6
82	7	0.2	7.793712022451238	6
82	8	0.2	7.754358496877665	6
82	9	0.2	7.934792526407667	6
83	0	0.2	7.89256941802656	4
83	1	0.2	7.96947552018986	4
83	2	0.2	8.009311565441187	4
83	3	0.2	8.094086954456149	4
83	5	0.2	7.995107074858317	4
83	6	0.2	8.067340350876728	4
83	7	0.2	8.003489717081253	4
83	8	0.2	7.926729079277172	4
83	9	0.2	7.9560104015710005	4
84	0	0.2	7.909118333114464	4
84	1	0.2	7.989703748042154	4
84	2	0.2	8.031967588130636	4
84	3	0.2	8.099505959501915	4
84	5	0.2	8.02378206241219	4
84	6	0.2	8.073592572524017	4
84	7	0.2	8.014276497717233	4
84	8	0.2	7.9422957574748745	4
84	9	0.2	7.965646958485572	4
85	0	0.2	7.701396659034551	2
85	1	0.2	7.78046301401919	2
85	3	0.2	7.903578666251799	2
86	0	0.2	7.603194094545406	8
86	1	0.2	7.708395573444274	8
86	2	0.2	7.738738977891349	8
86	3	0.2	7.8383370019215866	8
86	4	0.2	7.982034954491005	8
86	5	0.2	7.694097298762421	8
86	6	0.2	7.759940784512775	8
86	7	0.2	7.695297474058171	8
86	9	0.2	7.816995968172116	8
87	0	0.2	7.6499046799173165	7
87	1	0.2	7.787302276716031	7
87	2	0.2	7.807734123704995	7
87	3	0.2	7.892795901354043	7
87	4	0.2	8.062784624464298	7
87	5	0.2	7.7385663049659374	7
87	6	0.2	7.800555304669499	7
87	8	0.2	7.6973278305197885	7
87	9	0.2	7.8731237342267955	7
88	0	0.2	7.593996171271402	8
88	1	0.2	7.70570939412438	8
88	2	0.2	7.73192208781488	8
88	3	0.2	7.835393868755748	8
88	4	0.2	7.960987779363584	8
88	5	0.2	7.6655182787160525	8
88	6	0.2	7.747404525893049	8
88	7	0.2	7.67554186419308	8
88	9	0.2	7.807207664286549	8
89	0	0.2	7.732324389182388	3
89	1	0.2	7.789648287073766	3
89	2	0.2	7.84166894621411	3
89	4	0.2	8.092749272403742	3
89	5	0.2	7.852996691204287	3
89	6	0.2	7.927569422695208	3
89	7	0.2	7.8523886440742885	3
89	8	0.2	7.772991836539874	3
89	9	0.2	7.921185668495814	3
90	1	0.2	7.673507475722121	0
90	2	0.2	7.701261890487989	0
90	3	0.2	7.7631232223257625	0
90	4	0.2	7.949465811553485	0
90	5	0.2	7.588327996024031	0
90	6	0.2	7.689253640682881	0
90	7	0.2	7.629793252441407	0
90	8	0.2	7.57634183791579	0
90	9	0.2	7.773553301222449	0
91	0	0.2	7.729811321861892	9
91	1	0.2	7.678480095038168	9
91	2	0.2	7.865727943842919	9
91	3	0.2	7.909371721033181	9
91	4	0.2	8.003938984712729	9
91	5	0.2	7.82931957356332	9
91	6	0.2	7.88575898164515	9
91	7	0.2	7.8119868098070055	9
91	8	0.2	7.769532540573016	9
92	1	0.2	7.6897600394097045	0
92	2	0.2	7.717889155001612	0
92	3	0.2	7.774361650055214	0
92	4	0.2	7.957470578670124	0
92	5	0.2	7.64370244061381	0
92	6	0.2	7.709077582090835	0
92	7	0.2	7.643850972247877	0
92	8	0.2	7.597436843602261	0
92	9	0.2	7.78214736423005	0
93	0	0.2	7.666421600933463	1
93	2	0.2	7.764765955266703	1
93	3	0.2	7.803239489431033	1
93	4	0.2	8.007389570417605	1
93	5	0.2	7.77643341335384	1
93	6	0.2	7.816034950993097	1
93	7	0.2	7.7521143361973905	1
93	8	0.2	7.682224847548797	1
93	9	0.2	7.831970562925456	1
94	0	0.2	7.660592356206757	1
94	2	0.2	7.76455087795332	1
94	3	0.2	7.802480446206986	1
94	4	0.2	8.006266166450386	1
94	5	0.2	7.77209272083479	1
94	6	0.2	7.814603789804892	1
94	7	0.2	7.751163691502826	1
94	8	0.2	7.67971533397912	1
94	9	0.2	7.8310725491268665	1
95	0	0.2	7.753948852702444	9
95	1	0.2	7.825332217298225	9
95	2	0.2	7.883023406506456	9
95	3	0.2	7.927271947613472	9
95	4	0.2	8.00195306728319	9
95	5	0.2	7.894354057558451	9
95	6	0.2	7.899205122947458	9
95	7	0.2	7.838602091516707	9
95	8	0.2	7.781924827537951	9
96	0	0.2	7.9344064723665415	4
96	1	0.2	7.997719713395463	4
96	2	0.2	8.042485182136856	4
96	3	0.2	8.10519515448382	4
96	5	0.2	8.028761799577273	4
96	6	0.2	8.09052158742836	4
96	7	0.2	8.02648351886692	4
96	8	0.2	7.95451822757387	4
96	9	0.2	7.981709171460371	4
97	0	0.2	7.684619704911102	5
97	1	0.2	7.839664370478336	5
97	2	0.2	7.832244230418337	5
97	3	0.2	7.976589329061304	5
97	4	0.2	8.104293205141643	5
97	6	0.2	7.840797510175877	5
97	7	0.2	7.785424527972771	5
97	8	0.2	7.721103959443721	5
97	9	0.2	7.973344585151908	5
98	0	0.2	7.772362909082765	9
98	1	0.2	7.831124185178635	9
98	2	0.2	7.897400681655307	9
98	3	0.2	7.9352299194699265	9
98	4	0.2	8.008400399990691	9
98	5	0.2	7.933295762723857	9
98	6	0.2	7.92302271637758	9
98	7	0.2	7.85210022908404	9
98	8	0.2	7.8005566803816935	9
100	0	0.2	7.720270814511803	6
100	1	0.2	7.839668377456173	6
100	2	0.2	7.868315482647281	6
100	3	0.2	7.972535676628058	6
100	4	0.2	8.121129179597231	6
100	5	0.2	7.806410223221778	6
100	7	0.2	7.7951245979041515	6
100	8	0.2	7.756469632318597	6
100	9	0.2	7.937099354200217	6
101	0	0.2	7.723140131339207	6
101	1	0.2	7.842546635771154	6
101	2	0.2	7.869612855330023	6
101	3	0.2	7.976458918533221	6
101	4	0.2	8.122179453135612	6
101	5	0.2	7.816252729175272	6
101	7	0.2	7.801968304230432	6
101	8	0.2	7.760590700450269	6
101	9	0.2	7.939725085201882	6
102	1	0.2	7.644470938789063	0
102	2	0.2	7.695193408341064	0
102	3	0.2	7.760687122426346	0
102	4	0.2	7.781428043632795	0
102	5	0.2	7.569568202522417	0
102	6	0.2	7.68344762948322	0
102	7	0.2	7.60810728037633	0
102	8	0.2	7.545782721328446	0
102	9	0.2	7.748978415568886	0
103	0	0.2	7.64702707442153	7
103	1	0.2	7.781263938080728	7
103	2	0.2	7.804276785047525	7
103	3	0.2	7.8895608918738995	7
103	4	0.2	8.043239741072851	7
103	5	0.2	7.728098399376568	7
103	6	0.2	7.796025075847048	7
103	8	0.2	7.693554484501464	7
103	9	0.2	7.8705753971345125	7
105	0	0.2	7.598573580390611	8
105	1	0.2	7.7073563815007065	8
105	2	0.2	7.736176778078779	8
105	3	0.2	7.83735414305398	8
105	4	0.2	7.980303707081237	8
105	5	0.2	7.676329676280965	8
105	6	0.2	7.755569067310716	8
107	0	0.2	7.588425591634236	8
107	1	0.2	7.701395033222022	8
107	2	0.2	7.728208273941883	8
107	3	0.2	7.830299492739763	8
