Img	Target_Label	Epsilon	Objective_Value	Label
54	0	0.15	7.828493613470061	9
54	1	0.15	7.557458957315999	9
54	2	0.15	7.883787471280344	9
54	3	0.15	7.8363852423725415	9
54	4	0.15	7.797981895655579	9
54	5	0.15	8.04071417244723	9
54	6	0.15	7.932086888961749	9
54	7	0.15	7.736317913442754	9
54	8	0.15	7.864571908453816	9
55	0	0.15	7.794452842476053	9
55	1	0.15	6.6775313742263345	9
55	2	0.15	7.749721416410191	9
55	3	0.15	7.818305432901449	9
55	4	0.15	7.784927648155166	9
55	5	0.15	8.037307953857214	9
55	6	0.15	7.909255639279372	9
55	7	0.15	7.708258511220368	9
55	8	0.15	7.852748546943956	9
56	0	0.15	6.3200876324247055	6
56	1	0.15	5.540188663456532	6
56	2	0.15	7.653038240190338	6
56	3	0.15	6.522983687324515	6
56	4	0.15	7.520554636754038	6
56	5	0.15	6.42186390456847	6
56	7	0.15	5.61050469523737	6
56	8	0.15	7.89959627275344	6
56	9	0.15	7.642413116891713	6
57	0	0.15	7.995716529664177	5
57	1	0.15	7.928521435033379	5
57	2	0.15	8.005447055127089	5
57	3	0.15	7.957945093955639	5
57	4	0.15	8.006048306330376	5
57	6	0.15	8.075828549591535	5
57	7	0.15	7.911733103355314	5
57	8	0.15	8.028431512680276	5
57	9	0.15	8.020784522020792	5
58	0	0.15	7.767964253996073	8
58	1	0.15	7.8232482518637845	8
58	2	0.15	7.932911602358326	8
58	3	0.15	7.928335536520322	8
58	4	0.15	7.849202942026917	8
58	5	0.15	8.108295713755629	8
58	6	0.15	8.016330947167717	8
58	7	0.15	7.368619473476326	8
58	9	0.15	7.8959281576599745	8
59	0	0.15	7.835766579328108	8
59	1	0.15	7.443041240343665	8
59	2	0.15	7.9499498637433375	8
59	3	0.15	7.820239611544999	8
59	4	0.15	7.853156123158639	8
59	5	0.15	8.0740587431763	8
59	6	0.15	8.018303589420679	8
59	7	0.15	7.47788596636381	8
59	9	0.15	7.375819716947926	8
60	0	0.15	7.034722635763928	6
60	1	0.15	7.139704233414169	6
60	2	0.15	7.902131940147056	6
60	3	0.15	6.762031318615805	6
60	4	0.15	7.443404752497481	6
60	5	0.15	7.301253530305315	6
60	7	0.15	6.318860093906184	6
60	8	0.15	7.756529150077074	6
60	9	0.15	6.966474477502055	6
61	0	0.15	7.806359484068498	9
61	1	0.15	7.780821656996469	9
61	2	0.15	7.882229947164318	9
61	3	0.15	7.890961039038015	9
61	4	0.15	7.789167198993426	9
61	5	0.15	8.06551059188902	9
61	6	0.15	7.9371742071784075	9
61	7	0.15	7.743658805161625	9
61	8	0.15	7.878527622983182	9
62	0	0.15	7.827206849815794	9
63	0	0.15	8.006929587206422	5
63	1	0.15	7.949267113504777	5
63	2	0.15	7.920067761421455	5
63	3	0.15	7.919201024160695	5
63	4	0.15	8.008421447323636	5
63	6	0.15	7.495548533086447	5
63	7	0.15	7.914685563321417	5
63	8	0.15	8.025408688765467	5
63	9	0.15	7.868331194732929	5
64	0	0.15	7.642439600744566	4
64	1	0.15	7.797960543325402	4
64	2	0.15	7.91694338198527	4
64	3	0.15	7.923227398127278	4
64	5	0.15	8.06577844771606	4
64	6	0.15	7.960695497754039	4
64	7	0.15	7.762071221918801	4
64	8	0.15	7.861500104540247	4
64	9	0.15	7.8466683720195896	4
65	0	0.15	7.795146269395874	2
65	1	0.15	7.779884510457089	2
65	3	0.15	7.879354345790763	2
65	4	0.15	7.852719602735366	2
65	5	0.15	8.009148863502427	2
65	6	0.15	7.89971643592012	2
65	7	0.15	7.782815765625257	2
65	8	0.15	7.892072682738468	2
65	9	0.15	7.866541490751586	2
66	0	0.15	7.105047211204222	6
66	1	0.15	5.888832722315266	6
66	2	0.15	7.0527814434556415	6
66	3	0.15	5.678577644842147	6
66	4	0.15	7.52318037288664	6
66	5	0.15	7.181435079306694	6
66	7	0.15	5.63591846996503	6
66	8	0.15	7.40169573396508	6
66	9	0.15	7.091554443380993	6
67	0	0.15	7.872561649162839	8
67	1	0.15	6.508991872909141	8
67	2	0.15	7.535389255366174	8
67	3	0.15	7.885520392884104	8
67	4	0.15	6.778611464806781	8
67	5	0.15	7.701728375865962	8
67	6	0.15	7.317455543323869	8
67	7	0.15	5.146931773740402	8
67	9	0.15	7.1604782291540845	8
68	0	0.15	7.795165797878396	1
68	2	0.15	7.845699674993149	1
68	3	0.15	7.8709764024933815	1
68	4	0.15	7.8045609678788095	1
68	5	0.15	8.008210582446035	1
68	6	0.15	7.910613000033613	1
68	7	0.15	7.72540379901796	1
68	8	0.15	7.849960289730256	1
68	9	0.15	7.853849579087789	1
69	1	0.15	6.511916797509862	0
69	2	0.15	7.905492104448353	0
69	3	0.15	7.672264732576398	0
69	4	0.15	7.670738951130355	0
69	5	0.15	7.904729229577236	0
69	6	0.15	7.912524432529786	0
69	7	0.15	7.7567701284412385	0
69	8	0.15	7.440731654141793	0
69	9	0.15	7.888265829410572	0
70	0	0.15	7.633936532324833	6
70	1	0.15	7.527241812229847	6
70	2	0.15	7.927110929057637	6
70	3	0.15	7.954073720028211	6
70	4	0.15	7.905058740203741	6
70	5	0.15	8.049823730530088	6
70	7	0.15	7.7430910078450665	6
70	8	0.15	7.949919502630658	6
70	9	0.15	7.87569997590877	6
71	0	0.15	7.852513389074276	9
71	1	0.15	7.831932845310791	9
71	2	0.15	7.905558353630398	9
71	3	0.15	7.899166144950162	9
71	4	0.15	7.815575846860895	9
72	0	0.15	7.988236994117403	5
72	1	0.15	7.923298585458597	5
72	2	0.15	7.98404341508446	5
72	3	0.15	7.931674844461192	5
72	4	0.15	7.9057471106094	5
72	6	0.15	7.627521599090161	5
72	7	0.15	7.8903167261913225	5
72	8	0.15	7.992903939045408	5
72	9	0.15	8.010767676386243	5
73	0	0.15	7.448190480144194	5
73	1	0.15	7.915245785908534	5
73	2	0.15	7.9637083041904315	5
73	3	0.15	7.910274338692896	5
73	4	0.15	7.490691953295333	5
73	6	0.15	8.086895055853493	5
73	7	0.15	6.778108315652717	5
73	8	0.15	7.98377867589166	5
73	9	0.15	7.618002045829208	5
74	0	0.15	7.7521013182277585	4
74	1	0.15	7.379460735207439	4
74	2	0.15	7.678495663903025	4
74	3	0.15	6.7517822566849555	4
74	5	0.15	8.031856288323967	4
74	6	0.15	7.940373343377382	4
74	7	0.15	7.684467188628905	4
74	8	0.15	7.8426096023756475	4
74	9	0.15	7.834648990019139	4
75	0	0.15	7.772843416125086	1
75	2	0.15	7.840350241320858	1
75	3	0.15	7.866457445000427	1
75	4	0.15	7.79890951407275	1
75	5	0.15	8.00321184269502	1
75	6	0.15	7.902176769832894	1
75	7	0.15	7.718112283777934	1
75	8	0.15	7.841049804692044	1
75	9	0.15	7.849047058023874	1
76	0	0.15	6.970282574756069	6
76	1	0.15	7.78937757754213	6
76	2	0.15	7.921869769846905	6
76	3	0.15	7.909861430174265	6
76	4	0.15	7.849360243868106	6
76	5	0.15	7.928661592320125	6
76	7	0.15	6.943618815410735	6
76	8	0.15	7.936323409668796	6
76	9	0.15	6.625702161178657	6
77	0	0.15	7.743590241848528	7
77	1	0.15	6.618913487882959	7
77	2	0.15	7.850771611288673	7
77	3	0.15	7.8144882285384485	7
77	4	0.15	7.768480623486784	7
77	5	0.15	7.96305972844183	7
77	6	0.15	7.8415399046759715	7
77	8	0.15	7.840328493580177	7
77	9	0.15	7.791596212085396	7
78	0	0.15	8.008625299464567	5
78	1	0.15	7.924483612504424	5
78	2	0.15	7.9472709955305305	5
78	3	0.15	7.924152724147213	5
78	4	0.15	7.987538776981474	5
78	6	0.15	8.089029807610475	5
78	7	0.15	7.706665548533973	5
78	8	0.15	7.96118055147931	5
78	9	0.15	7.952359815907791	5
79	0	0.15	6.818289480868413	2
79	1	0.15	7.769553426283471	2
80	0	0.15	7.847296385604272	9
80	1	0.15	7.832254883819817	9
80	2	0.15	7.879739911903355	9
80	3	0.15	7.894876440581248	9
80	4	0.15	7.817103103404238	9
80	5	0.15	8.06856639597168	9
80	6	0.15	7.933973809782877	9
80	7	0.15	7.748604458566588	9
80	8	0.15	7.888568609254931	9
81	1	0.15	7.600843156806841	0
81	2	0.15	7.918395063709716	0
81	3	0.15	7.882221401676156	0
81	4	0.15	7.812811678725696	0
81	5	0.15	8.074670745269039	0
81	6	0.15	8.00243705903663	0
81	7	0.15	7.598124965494445	0
81	8	0.15	7.306803396851073	0
81	9	0.15	7.8300140992889995	0
82	0	0.15	7.8814115364985735	6
82	1	0.15	6.077345248252802	6
82	2	0.15	7.901831902045041	6
82	3	0.15	6.376806150082047	6
82	4	0.15	7.8675096967314095	6
82	5	0.15	7.4632888270493405	6
82	7	0.15	6.718233013501756	6
82	8	0.15	7.896302985519792	6
82	9	0.15	7.8122792810658455	6
83	0	0.15	6.6142032167665885	4
83	1	0.15	7.368197532144449	4
83	2	0.15	7.910858721677936	4
83	3	0.15	7.76039322447618	4
83	5	0.15	8.053388748844016	4
83	6	0.15	7.957780821866658	4
83	7	0.15	7.745319293668894	4
83	8	0.15	7.842073126912687	4
83	9	0.15	7.8100836290534215	4
84	0	0.15	7.2859933433918345	4
84	1	0.15	7.757736126139395	4
84	2	0.15	7.794717806421222	4
84	3	0.15	7.908123838971587	4
84	5	0.15	8.055251236862457	4
84	6	0.15	7.942449801974279	4
84	7	0.15	7.7548071485024535	4
84	8	0.15	7.856007460983909	4
84	9	0.15	7.8418257519111645	4
85	0	0.15	7.865460142441221	2
85	1	0.15	7.710540105826964	2
85	3	0.15	7.896993545107282	2
86	0	0.15	7.9026148078341185	8
86	1	0.15	7.868566755726231	8
86	2	0.15	7.966667087631112	8
86	3	0.15	7.94586423448588	8
86	4	0.15	7.879594547071996	8
86	5	0.15	8.113756075447098	8
86	6	0.15	8.028794130074244	8
86	7	0.15	7.853484974693906	8
86	9	0.15	7.916651086470095	8
87	0	0.15	6.36960393466802	7
87	1	0.15	7.063566971296802	7
87	2	0.15	7.826057025123381	7
87	3	0.15	7.8113449288607955	7
87	4	0.15	7.754646710407707	7
87	5	0.15	7.945915739843471	7
87	6	0.15	7.093672672163737	7
87	8	0.15	7.8290548590291555	7
87	9	0.15	7.7827069339614106	7
88	0	0.15	7.763682903060679	8
88	1	0.15	7.84423085050081	8
88	2	0.15	7.9475572550773945	8
88	3	0.15	7.925569853495279	8
88	4	0.15	6.924168550284637	8
88	5	0.15	8.098547331921996	8
88	6	0.15	7.993005685701907	8
88	7	0.15	7.34621821372799	8
88	9	0.15	7.496410031392166	8
89	0	0.15	7.800900146040083	3
89	1	0.15	7.79946173882485	3
89	2	0.15	7.752569712937759	3
89	4	0.15	7.650696987865166	3
89	5	0.15	7.954046345587326	3
89	6	0.15	7.734678593154452	3
89	7	0.15	7.25971455109868	3
89	8	0.15	7.841914178664327	3
89	9	0.15	7.810540533165556	3
90	1	0.15	5.827735965146121	0
90	2	0.15	7.825423596263833	0
90	3	0.15	7.671312137315834	0
90	4	0.15	6.311006436320812	0
90	5	0.15	7.546651481551868	0
90	6	0.15	7.991675345363555	0
90	7	0.15	6.313847570558275	0
90	8	0.15	6.41746768400693	0
90	9	0.15	7.356021959051409	0
91	0	0.15	6.4970629059021325	9
91	1	0.15	6.6926534320626345	9
91	2	0.15	6.867894557434349	9
91	3	0.15	7.814783575446624	9
91	4	0.15	7.745844819324585	9
91	5	0.15	8.03824141080602	9
91	6	0.15	7.89753113806783	9
91	7	0.15	7.69633173959119	9
91	8	0.15	7.845795237080603	9
92	1	0.15	7.816249328384792	0
92	2	0.15	7.922650931551619	0
92	3	0.15	7.941576420961889	0
92	4	0.15	7.827758210805447	0
92	5	0.15	8.090194865683214	0
92	6	0.15	8.002658116213976	0
92	7	0.15	7.769972448824091	0
92	8	0.15	7.893946787961932	0
92	9	0.15	7.778576544031302	0
93	0	0.15	7.737945895968325	1
93	2	0.15	7.838185429328486	1
93	3	0.15	7.867592927843587	1
93	4	0.15	7.801081547949472	1
93	5	0.15	8.004487843928725	1
93	6	0.15	7.90025653917022	1
93	7	0.15	7.717596117990201	1
93	8	0.15	7.839753824852153	1
93	9	0.15	7.849876136263383	1
94	0	0.15	7.784745416326655	1
94	2	0.15	7.839924084985197	1
94	3	0.15	7.869327634881956	1
94	4	0.15	7.802290859984962	1
94	5	0.15	8.005621126034107	1
94	6	0.15	7.901953787998119	1
94	7	0.15	7.721115607547069	1
94	8	0.15	7.843317759036644	1
94	9	0.15	7.851119284146552	1
95	0	0.15	7.831805125904794	9
95	1	0.15	7.7970152885382005	9
95	2	0.15	7.8313157367771025	9
95	3	0.15	7.889536529236855	9
95	4	0.15	7.779979795712996	9
95	5	0.15	8.0658263437875	9
95	6	0.15	7.914966475899411	9
95	7	0.15	7.743551684588437	9
95	8	0.15	7.875256145802014	9
96	0	0.15	7.723843288090225	4
96	1	0.15	7.78712227097049	4
96	2	0.15	7.901541418249323	4
96	3	0.15	7.91268327050937	4
96	5	0.15	8.058121381375823	4
96	6	0.15	7.949137097467887	4
96	7	0.15	7.763688013417345	4
96	8	0.15	7.863348750072652	4
96	9	0.15	7.84802361672697	4
97	0	0.15	8.032889277141338	5
97	1	0.15	7.968669543126294	5
97	2	0.15	8.037431756553078	5
97	3	0.15	7.953006493367873	5
97	4	0.15	8.028856014916505	5
97	6	0.15	8.102935582142754	5
97	7	0.15	7.908398465129327	5
97	8	0.15	8.03879422848149	5
97	9	0.15	7.835616620877545	5
98	0	0.15	7.857312041845603	9
98	1	0.15	7.817013600591168	9
98	2	0.15	7.904295132278571	9
98	3	0.15	7.895906553977089	9
98	4	0.15	7.815254052221085	9
98	5	0.15	8.067962527181784	9
98	6	0.15	7.945122419476544	9
98	7	0.15	7.761613776684091	9
98	8	0.15	7.8852266517691385	9
100	0	0.15	6.867123705376586	6
100	1	0.15	6.958430121755825	6
100	2	0.15	7.91734325337276	6
100	3	0.15	6.8579638577397235	6
100	4	0.15	7.618094627380874	6
100	5	0.15	7.988209142721036	6
100	7	0.15	6.804541183218039	6
100	8	0.15	7.928522686522733	6
100	9	0.15	7.727473770613616	6
101	0	0.15	7.9120256480533815	6
101	1	0.15	7.879060538188742	6
101	2	0.15	7.923336724879176	6
101	3	0.15	7.99021668195943	6
101	4	0.15	7.897584676174264	6
101	5	0.15	8.092965023889327	6
101	7	0.15	7.632839203038055	6
101	8	0.15	7.975448806172679	6
101	9	0.15	7.920622033201841	6
102	1	0.15	4.286308506462672	0
102	2	0.15	7.416169064727077	0
102	3	0.15	5.259483172542377	0
102	4	0.15	1.0940373034634467	0
102	5	0.15	6.317931115160941	0
102	6	0.15	6.946770609481051	0
102	7	0.15	5.1367300179046556	0
102	8	0.15	5.529714461392586	0
102	9	0.15	5.860073131689897	0
103	0	0.15	7.1700655754188505	7
103	1	0.15	5.829746668338671	7
103	2	0.15	6.635176238163759	7
103	3	0.15	7.80748000383605	7
103	4	0.15	6.878027480331126	7
103	5	0.15	7.96355334005103	7
103	6	0.15	7.08905528537998	7
103	8	0.15	7.7995023153043235	7
103	9	0.15	7.7781114182898055	7
105	0	0.15	7.679101401927661	8
105	1	0.15	7.859164030486638	8
105	2	0.15	7.9581509007413835	8
105	3	0.15	7.9443813703284825	8
105	4	0.15	7.862646581722269	8
105	5	0.15	8.11019149304437	8
105	6	0.15	7.99436469834843	8
105	7	0.15	7.8391855506334	8
105	9	0.15	7.9116962015015	8
106	0	0.15	7.836233970006179	4
106	1	0.15	7.793508236538063	4
106	2	0.15	7.923404706376996	4
106	3	0.15	7.935780669929223	4
106	5	0.15	8.074960903347533	4
106	6	0.15	7.9651233207232	4
106	7	0.15	7.774086263764984	4
106	8	0.15	7.868478862489048	4
106	9	0.15	7.843247014814452	4
107	0	0.15	7.870524679718618	8
107	1	0.15	7.577323587634079	8
107	2	0.15	7.945861906932244	8
107	3	0.15	7.942435941766842	8
107	4	0.15	7.150701351682178	8
107	5	0.15	8.110143386218144	8
107	6	0.15	7.749257489611984	8
107	7	0.15	7.831006480451327	8
107	9	0.15	7.903666146019277	8
108	0	0.15	7.819195937634621	8
109	0	0.15	7.79810576128144	1
109	2	0.15	7.8470162431132335	1
109	3	0.15	7.87181586987402	1
109	4	0.15	7.807891493473567	1
109	5	0.15	8.008886173614727	1
109	6	0.15	7.912378872133792	1
109	7	0.15	7.728121961109005	1
109	8	0.15	7.85095756743588	1
109	9	0.15	7.857419073356163	1
110	0	0.15	7.882465160973944	8
111	1	0.15	7.8112199208661295	0
111	2	0.15	7.830505356614622	0
111	3	0.15	7.932129427360195	0
111	4	0.15	7.834952718726813	0
112	0	0.15	7.791573820961915	2
112	1	0.15	7.779978696769697	2
112	3	0.15	7.838146102282328	2
112	4	0.15	7.763274110039796	2
112	5	0.15	7.981965894899692	2
112	6	0.15	7.890443665080903	2
112	7	0.15	7.020435850014491	2
112	8	0.15	7.884273817873664	2
112	9	0.15	7.78755430906815	2
114	0	0.15	7.7890699880988725	1
114	2	0.15	7.843127878657789	1
114	3	0.15	7.861356605364974	1
114	4	0.15	7.796467454354225	1
114	5	0.15	8.002844627655067	1
114	6	0.15	7.907511361635857	1
114	7	0.15	7.71522513767051	1
114	8	0.15	7.836260780696679	1
114	9	0.15	7.8408683771964105	1
115	1	0.15	6.097389184328748	0
115	2	0.15	7.919637191087766	0
115	3	0.15	7.921242849659165	0
115	4	0.15	6.190440874292099	0
115	5	0.15	8.082104718028132	0
115	6	0.15	7.944678558018884	0
115	7	0.15	7.668127542720842	0
115	8	0.15	7.526039522058943	0
115	9	0.15	7.75473788641002	0
116	0	0.15	7.624651746122958	3
116	1	0.15	7.805735581903307	3
116	2	0.15	7.860882313304655	3
116	4	0.15	7.862354696130025	3
116	5	0.15	7.96261802829674	3
116	6	0.15	7.766327569185821	3
116	7	0.15	7.705195737203945	3
116	8	0.15	7.872379266728965	3
116	9	0.15	7.842547248562282	3
117	0	0.15	7.240065863524935	9
117	1	0.15	7.753496719447988	9
117	2	0.15	7.889551849970519	9
117	3	0.15	7.891336366802704	9
117	4	0.15	7.794992175448498	9
117	5	0.15	8.062563576541207	9
117	6	0.15	7.927031716646121	9
117	7	0.15	7.740782864709594	9
117	8	0.15	7.877024579814819	9
118	0	0.15	7.633483272595447	7
118	1	0.15	5.752534731154322	7
118	2	0.15	7.711154562099805	7
118	3	0.15	7.797388727335221	7
118	4	0.15	7.4903935207824315	7
118	5	0.15	7.955948979171781	7
118	6	0.15	6.877498344526285	7
118	8	0.15	7.8120270576314725	7
118	9	0.15	7.785678475832781	7
119	1	0.15	6.366666256158885	0
119	2	0.15	7.627846554528281	0
119	3	0.15	7.861121993058718	0
119	4	0.15	6.030140274821822	0
119	5	0.15	8.068504753259843	0
119	6	0.15	7.993145742924773	0
119	7	0.15	6.3523820754005484	0
119	8	0.15	6.546652304084188	0
119	9	0.15	7.6110512115888405	0
120	0	0.15	7.738553884920035	4
120	1	0.15	5.468235066698221	4
120	2	0.15	7.3157808105994775	4
120	3	0.15	3.8738921281283405	4
120	5	0.15	7.024996575205217	4
120	6	0.15	7.9044205271454615	4
120	7	0.15	7.620214019209983	4
120	8	0.15	5.784514026309307	4
120	9	0.15	7.833024169519712	4
121	0	0.15	7.829103911882714	9
121	1	0.15	7.757504901352419	9
121	2	0.15	7.877203074568229	9
121	3	0.15	7.878616646119208	9
121	4	0.15	7.795060857513649	9
121	5	0.15	8.04734882509734	9
121	6	0.15	7.922759387589797	9
121	7	0.15	7.735684360092803	9
121	8	0.15	7.872306275293157	9
122	0	0.15	7.769356065426292	6
122	1	0.15	4.8334293652329166	6
122	2	0.15	7.893339742009841	6
122	3	0.15	6.916961295071094	6
122	4	0.15	6.871468741868107	6
122	5	0.15	6.899960928805425	6
122	7	0.15	4.3023089135759855	6
122	8	0.15	7.873588856257503	6
122	9	0.15	7.7346130257818215	6
123	0	0.15	7.891578837777976	8
123	1	0.15	7.862008290018682	8
123	2	0.15	7.9553620021182985	8
123	3	0.15	7.9452088318805485	8
123	4	0.15	7.866974481922566	8
123	5	0.15	8.112090564390794	8
123	6	0.15	8.016606679873371	8
123	7	0.15	7.848338961722934	8
123	9	0.15	7.916022009535687	8
124	0	0.15	7.826109357209213	9
124	1	0.15	7.83146336983089	9
124	2	0.15	7.898602023810536	9
124	3	0.15	7.8997073235474895	9
124	4	0.15	7.821944724814695	9
124	5	0.15	8.07206076608216	9
124	6	0.15	7.94181643611003	9
124	7	0.15	7.760447018324909	9
124	8	0.15	7.894361925102248	9
125	0	0.15	5.065301395497409	3
125	1	0.15	5.0481145368443405	3
125	2	0.15	3.488959713475561	3
125	4	0.15	6.143474171971283	3
125	5	0.15	7.453999017343362	3
125	6	0.15	2.523798269869053	3
125	7	0.15	6.556868195577931	3
125	8	0.15	5.183183694170294	3
125	9	0.15	7.16681740731245	3
126	0	0.15	8.054592405073807	5
126	1	0.15	7.985071282860744	5
126	2	0.15	8.04498384484928	5
126	3	0.15	7.960623883941764	5
126	4	0.15	8.047264752048648	5
126	6	0.15	8.109361564921548	5
126	7	0.15	7.949046075303519	5
126	8	0.15	8.06131985845806	5
126	9	0.15	8.037879519693155	5
127	0	0.15	7.825099779386895	4
127	1	0.15	7.792813215271201	4
127	2	0.15	7.9195789428627075	4
127	3	0.15	7.921355334711775	4
127	5	0.15	8.06783154177478	4
127	6	0.15	7.962957995500708	4
127	7	0.15	7.76544998292541	4
127	8	0.15	7.864602443662227	4
127	9	0.15	7.847157760448829	4
128	0	0.15	7.718974197404359	3
128	1	0.15	6.799278405114309	3
128	2	0.15	6.83583376609672	3
128	4	0.15	6.64647072291988	3
128	5	0.15	7.9313190552856225	3
128	6	0.15	7.206425033487736	3
128	7	0.15	7.3729616434833405	3
128	8	0.15	7.815969906255051	3
128	9	0.15	7.792367591869218	3
129	0	0.15	7.810773839186648	2
129	1	0.15	7.787307195023707	2
129	3	0.15	7.817750534319754	2
129	4	0.15	7.393707898614457	2
129	5	0.15	7.9267520785661505	2
129	6	0.15	7.89512887662466	2
129	7	0.15	6.382538303954637	2
129	8	0.15	7.858188833182051	2
129	9	0.15	7.741233398058616	2
130	0	0.15	7.838781772311307	2
130	1	0.15	7.797425132974844	2
130	3	0.15	7.874672377739551	2
131	0	0.15	7.017594117277847	4
131	1	0.15	6.607817145402572	4
131	2	0.15	6.263074959640494	4
131	3	0.15	7.116672582641539	4
131	5	0.15	7.301943696075799	4
131	6	0.15	7.902838920951404	4
131	7	0.15	7.732527358799459	4
131	8	0.15	7.56321632959399	4
131	9	0.15	7.822891553106654	4
132	1	0.15	6.665942771041649	0
132	2	0.15	7.9192842866732365	0
132	3	0.15	7.875844774550736	0
132	4	0.15	7.781773401587154	0
132	5	0.15	7.905994894352102	0
132	6	0.15	8.001630465360542	0
132	7	0.15	7.750962915780112	0
132	8	0.15	7.879326946044086	0
132	9	0.15	7.874653731564013	0
133	0	0.15	7.78015566651812	3
133	1	0.15	7.713265222477514	3
133	2	0.15	7.837173783861093	3
133	4	0.15	7.832642623703656	3
133	5	0.15	7.951410982251618	3
133	6	0.15	7.885764667988193	3
133	7	0.15	6.74482332866888	3
133	8	0.15	6.991202213678745	3
133	9	0.15	7.491447258637699	3
134	0	0.15	7.76741224995841	2
134	1	0.15	6.193723450717365	2
134	3	0.15	7.714884656740508	2
134	4	0.15	7.517802766572403	2
134	5	0.15	7.907775997200189	2
134	6	0.15	7.87447700523778	2
134	7	0.15	7.184577450464564	2
134	8	0.15	7.087060834834315	2
134	9	0.15	6.427184525471386	2
135	0	0.15	6.74286967576518	3
135	1	0.15	7.799789768550751	3
135	2	0.15	7.789923645910274	3
135	4	0.15	7.858879739077307	3
135	5	0.15	7.952694446303488	3
135	6	0.15	7.175128502872324	3
135	7	0.15	7.325399784887415	3
135	8	0.15	7.881796328546875	3
135	9	0.15	7.816660966166064	3
136	0	0.15	8.007826789941145	5
136	1	0.15	7.959854312149864	5
136	2	0.15	8.034073338106639	5
136	3	0.15	7.957176082730189	5
136	4	0.15	8.010718683860686	5
136	6	0.15	8.062071500629335	5
136	7	0.15	7.9190161868968145	5
136	8	0.15	8.041074808671121	5
136	9	0.15	8.015690759053522	5
137	0	0.15	7.779564385846363	1
137	2	0.15	7.8399901285341755	1
137	3	0.15	7.858626637727043	1
137	4	0.15	7.788545435593893	1
137	5	0.15	8.000821590666776	1
137	6	0.15	7.902798807171573	1
137	7	0.15	7.707447785037673	1
137	8	0.15	7.832143758218049	1
137	9	0.15	7.824560887820818	1
138	0	0.15	7.564236410534207	1
138	2	0.15	7.842908778675988	1
138	3	0.15	7.87015476062816	1
138	4	0.15	7.804811141426008	1
138	5	0.15	8.006315706298706	1
138	6	0.15	7.903658775466289	1
138	7	0.15	7.721874828560528	1
138	8	0.15	7.850345165476423	1
138	9	0.15	7.85657425977064	1
139	0	0.15	6.775459646617691	2
139	1	0.15	7.7650251764299245	2
139	3	0.15	7.8284393509089405	2
139	4	0.15	6.259991950754296	2
139	5	0.15	7.926145347462438	2
139	6	0.15	7.51679638786345	2
139	7	0.15	7.661952303666941	2
139	8	0.15	7.8504983994694175	2
139	9	0.15	6.929825441862092	2
140	0	0.15	7.707125797353204	4
140	1	0.15	6.331335613971262	4
140	2	0.15	7.478595153817245	4
140	3	0.15	6.733734161482939	4
140	5	0.15	8.043461525381916	4
140	6	0.15	7.948495217895075	4
140	7	0.15	7.505079354876934	4
140	8	0.15	7.820708919018178	4
140	9	0.15	7.827149308634886	4
141	0	0.15	7.886696755669359	8
141	1	0.15	7.858046666573374	8
141	2	0.15	7.95850839579117	8
141	3	0.15	7.936871705233748	8
141	4	0.15	7.859130642743731	8
141	5	0.15	8.107214141306637	8
141	6	0.15	8.023678875862847	8
141	7	0.15	7.665481190596845	8
141	9	0.15	7.900213382312251	8
142	0	0.15	7.843207068601353	2
142	1	0.15	7.778638940947149	2
142	3	0.15	7.840068448781324	2
142	4	0.15	7.851566819899262	2
142	5	0.15	7.990828514873567	2
142	6	0.15	7.9100907576081125	2
142	7	0.15	7.7588689175285595	2
142	8	0.15	7.891814762974771	2
142	9	0.15	7.847487958475837	2
143	0	0.15	7.801139533889054	2
143	1	0.15	7.438400845097265	2
143	3	0.15	7.812268804352959	2
143	4	0.15	7.788553283995467	2
143	5	0.15	7.368865124024324	2
143	6	0.15	7.879924595515239	2
143	7	0.15	7.6240839445853545	2
143	8	0.15	7.508347793919068	2
143	9	0.15	6.342462358865725	2
144	0	0.15	7.756006163273277	6
144	1	0.15	5.881970461952304	6
144	2	0.15	7.8980083022243	6
144	3	0.15	6.286614554926821	6
144	4	0.15	7.728634534663477	6
144	5	0.15	6.825024653181148	6
144	7	0.15	7.719476047562229	6
144	8	0.15	6.930462498561583	6
144	9	0.15	6.553767007755317	6
145	0	0.15	7.877153742867007	8
145	1	0.15	7.855270691437389	8
145	2	0.15	7.953221449884503	8
145	3	0.15	7.928651552107339	8
145	4	0.15	7.634644171462248	8
145	5	0.15	8.104787403613186	8
145	6	0.15	8.011098203317783	8
145	7	0.15	7.2083682142856	8
145	9	0.15	7.848623861188733	8
146	0	0.15	7.945174579520367	6
146	1	0.15	7.886889919572824	6
146	2	0.15	7.9263691675219095	6
146	3	0.15	7.991897389922384	6
146	4	0.15	7.90326967984961	6
146	5	0.15	8.092462597185074	6
146	7	0.15	7.825157267419384	6
146	8	0.15	7.972501588403625	6
146	9	0.15	7.906931907501602	6
147	0	0.15	7.788366602559493	1
147	2	0.15	7.844259871260683	1
147	3	0.15	7.865195294669425	1
147	4	0.15	7.8029974228055865	1
147	5	0.15	8.00243486450224	1
147	6	0.15	7.908438352982016	1
147	7	0.15	7.720460358227974	1
147	8	0.15	7.843825615832405	1
147	9	0.15	7.8529101270175845	1
148	0	0.15	7.324563535038661	7
149	1	0.15	1.3250492020578921	0
149	2	0.15	4.299746221491184	0
149	3	0.15	5.3648222157679015	0
