Img	Target_Label	Epsilon	Objective_Value	Label
94	9	0.2	7.737238741081185	1
95	0	0.2	7.7336900055884525	9
95	1	0.2	7.741712192880508	9
95	2	0.2	7.787714647927171	9
95	3	0.2	7.81357852254472	9
95	4	0.2	7.859596774484136	9
95	5	0.2	7.955468131399458	9
95	6	0.2	7.805633485510306	9
95	7	0.2	7.730443320275844	9
95	8	0.2	7.863046396746467	9
96	0	0.2	7.880755066279316	4
96	1	0.2	7.895361796731235	4
96	2	0.2	7.933358146263728	4
96	3	0.2	7.96323392631027	4
96	5	0.2	8.083968894562467	4
96	6	0.2	7.94234686244697	4
96	7	0.2	7.9211199893319195	4
96	8	0.2	7.998976089046881	4
96	9	0.2	7.8401805746660935	4
97	0	0.2	7.8871689813483	5
97	1	0.2	7.881318260296063	5
97	2	0.2	7.924662409959594	5
97	3	0.2	7.926473095315478	5
97	4	0.2	8.077823642311591	5
97	6	0.2	7.934983568653943	5
97	7	0.2	7.905336340239252	5
97	8	0.2	7.9424954802041645	5
97	9	0.2	7.908151901560419	5
98	0	0.2	7.736861749786972	9
98	1	0.2	7.7414807922784545	9
98	2	0.2	7.790127164517408	9
98	3	0.2	7.813710390380773	9
98	4	0.2	7.862089665484452	9
98	5	0.2	7.95585186134001	9
98	6	0.2	7.813236346943583	9
98	7	0.2	7.732950264948734	9
98	8	0.2	7.866047150877003	9
100	0	0.2	7.7045824738125175	6
100	1	0.2	7.702881101187591	6
100	2	0.2	7.7505053270263655	6
100	3	0.2	7.800328356746541	6
100	4	0.2	7.9095304178155175	6
100	5	0.2	7.8888936386849595	6
100	7	0.2	7.7694205179189675	6
100	8	0.2	7.847447504673406	6
100	9	0.2	7.754279023725669	6
101	0	0.2	7.729434754926564	6
101	1	0.2	7.735162989930196	6
101	2	0.2	7.762721074466288	6
101	3	0.2	7.824667359366865	6
101	4	0.2	7.924906931514978	6
101	5	0.2	7.920802489281572	6
101	7	0.2	7.782527596931792	6
101	8	0.2	7.861315594964717	6
101	9	0.2	7.77738097687601	6
102	1	0.2	7.676237093702726	0
102	2	0.2	7.710655010644554	0
102	3	0.2	7.750725045353109	0
102	4	0.2	7.282419798151069	0
102	5	0.2	7.878573497666992	0
102	6	0.2	7.764609922785436	0
102	7	0.2	7.683652194910825	0
102	8	0.2	7.757627262004365	0
102	9	0.2	7.528241022733608	0
103	0	0.2	7.708621364977453	7
103	1	0.2	7.699033399891165	7
103	2	0.2	7.746931316387083	7
103	3	0.2	7.777823249328124	7
103	4	0.2	7.939834886777609	7
103	5	0.2	7.928322952133455	7
103	6	0.2	7.826566101481452	7
103	8	0.2	7.840928551652806	7
103	9	0.2	7.733657788873471	7
105	0	0.2	7.821276716535945	8
105	1	0.2	7.818920951712688	8
105	2	0.2	7.85456216450408	8
106	0	0.2	7.886813913100118	4
106	1	0.2	7.897600688042914	4
106	2	0.2	7.9366405539178695	4
106	3	0.2	7.965776293577205	4
106	5	0.2	8.086166651272295	4
106	6	0.2	7.9449175183851475	4
106	7	0.2	7.9235083708101905	4
106	8	0.2	7.999294501004366	4
106	9	0.2	7.838080838301001	4
107	0	0.2	7.786849913923803	8
107	1	0.2	7.800758106334657	8
107	2	0.2	7.82888162940544	8
107	3	0.2	7.872113750524002	8
107	4	0.2	7.458720750454377	8
107	5	0.2	7.970416394481045	8
107	6	0.2	7.703085418600298	8
107	7	0.2	7.831130599398827	8
107	9	0.2	7.831520073093175	8
109	0	0.2	7.6893877901671175	1
109	2	0.2	7.725531681636677	1
109	3	0.2	7.760878300022041	1
109	4	0.2	7.914696672135345	1
109	5	0.2	7.900902251234429	1
109	6	0.2	7.777440679304391	1
109	7	0.2	7.703587493106148	1
109	8	0.2	7.8149913758025535	1
109	9	0.2	7.742422779343359	1
110	0	0.2	7.815905968278222	8
110	1	0.2	7.810339381124499	8
110	2	0.2	7.849521382003562	8
111	1	0.2	7.69198092642916	0
111	2	0.2	7.717083352250712	0
111	3	0.2	7.7634043647719	0
111	4	0.2	7.905169658993067	0
111	5	0.2	7.9089499463018695	0
111	6	0.2	7.769171584017729	0
111	7	0.2	7.711371374868746	0
111	8	0.2	7.822346513374359	0
111	9	0.2	7.728030453537843	0
112	0	0.2	7.709627559545104	2
112	1	0.2	7.727138007625421	2
112	3	0.2	7.792864883938371	2
112	4	0.2	7.835238860363666	2
112	5	0.2	7.9414627967209075	2
112	6	0.2	7.798553679645388	2
112	7	0.2	7.73896096099967	2
112	8	0.2	7.847184251993016	2
112	9	0.2	7.74495291394848	2
113	0	0.2	7.732945926207655	9
113	1	0.2	7.743609763566106	9
113	2	0.2	7.788502767597781	9
113	3	0.2	7.812872596808669	9
114	0	0.2	7.6798786358499145	1
114	2	0.2	7.72049948568264	1
114	3	0.2	7.755345487433384	1
114	4	0.2	7.9069995009457035	1
114	5	0.2	7.893608584353269	1
114	6	0.2	7.775730904475883	1
114	7	0.2	7.697177677490944	1
114	8	0.2	7.811216209878528	1
114	9	0.2	7.730898437974507	1
115	1	0.2	7.684854993076913	0
115	2	0.2	7.714797054620145	0
115	3	0.2	7.759440193583721	0
115	4	0.2	7.79261038152259	0
115	5	0.2	7.901984987432909	0
115	6	0.2	7.7676602490306	0
115	7	0.2	7.707301832615777	0
115	8	0.2	7.811079485522698	0
115	9	0.2	7.713761008962288	0
116	0	0.2	7.758888909000361	3
116	1	0.2	7.760960488204442	3
116	2	0.2	7.792709049873712	3
116	4	0.2	7.979283800358946	3
116	5	0.2	7.9574516736791345	3
116	6	0.2	7.85114153230937	3
116	7	0.2	7.78181930301013	3
116	8	0.2	7.888094526505138	3
116	9	0.2	7.801206938843223	3
117	0	0.2	7.730130992352238	9
117	1	0.2	7.7309133913316685	9
117	2	0.2	7.786022799809961	9
117	3	0.2	7.811271129283292	9
117	4	0.2	7.858715204441423	9
117	5	0.2	7.954269057445849	9
117	6	0.2	7.807884690916106	9
117	7	0.2	7.727050917568217	9
117	8	0.2	7.862659335906184	9
118	0	0.2	7.711246778973497	7
118	1	0.2	7.694951691712695	7
118	2	0.2	7.747157374341606	7
118	3	0.2	7.77793734895921	7
118	4	0.2	7.942080409248772	7
118	5	0.2	7.928279042483673	7
118	6	0.2	7.753078549798559	7
118	8	0.2	7.843231189681782	7
118	9	0.2	7.733343093558094	7
119	1	0.2	7.677496478851655	0
119	2	0.2	7.7097791405169955	0
119	3	0.2	7.7554328783367055	0
119	4	0.2	7.652760921333295	0
119	5	0.2	7.899981849111494	0
119	6	0.2	7.765377502097163	0
119	7	0.2	7.690398782466605	0
119	8	0.2	7.785562515931598	0
119	9	0.2	7.686296080314409	0
120	0	0.2	7.862003222436898	4
120	1	0.2	7.417247633329757	4
120	2	0.2	7.908894039851839	4
120	3	0.2	7.827585922688166	4
120	5	0.2	8.04601314624143	4
120	6	0.2	7.931263316029679	4
120	7	0.2	7.888224010632486	4
120	8	0.2	7.972198820686992	4
120	9	0.2	7.821335620876711	4
121	0	0.2	7.729840190620852	9
121	1	0.2	7.72824841756815	9
121	2	0.2	7.785609759697483	9
121	3	0.2	7.809675563635413	9
121	4	0.2	7.8588551867834955	9
121	5	0.2	7.9531628815730535	9
121	6	0.2	7.808077861022298	9
121	7	0.2	7.72871408899293	9
121	8	0.2	7.8625745041358375	9
122	0	0.2	7.689547848848201	6
122	1	0.2	7.670700729494212	6
122	2	0.2	7.730765895542996	6
122	3	0.2	7.764465016378876	6
122	4	0.2	7.866717160616769	6
122	5	0.2	7.87263012034016	6
122	7	0.2	7.652627352426921	6
122	8	0.2	7.824525354238361	6
122	9	0.2	7.697460527241794	6
123	0	0.2	7.823731573717056	8
124	0	0.2	7.734427626992757	9
124	1	0.2	7.744827625275521	9
124	2	0.2	7.789900952864059	9
124	3	0.2	7.8145757407278635	9
124	4	0.2	7.861846783382326	9
124	5	0.2	7.957077701896751	9
124	6	0.2	7.812486410526222	9
124	7	0.2	7.733171104527749	9
124	8	0.2	7.866622493101385	9
125	0	0.2	7.511856586038669	3
125	1	0.2	7.46987594345224	3
125	2	0.2	7.340447427598045	3
125	4	0.2	7.764008894810753	3
125	5	0.2	7.95069576099028	3
125	6	0.2	6.594472057634028	3
125	7	0.2	7.769029736778369	3
125	8	0.2	7.8649079064145475	3
125	9	0.2	7.787042639723618	3
127	0	0.2	7.887311248738599	4
127	1	0.2	7.900264849946223	4
127	2	0.2	7.936785289732614	4
127	3	0.2	7.966428145235073	4
127	5	0.2	8.08465434624634	4
127	6	0.2	7.944935663322252	4
127	7	0.2	7.923277172676903	4
127	8	0.2	8.000981871688518	4
127	9	0.2	7.840475547058696	4
128	0	0.2	7.750686823911746	3
128	1	0.2	7.751701064257246	3
128	2	0.2	7.783819015704695	3
128	4	0.2	7.629377688042808	3
128	5	0.2	7.952601537321847	3
128	6	0.2	7.820352891462066	3
128	7	0.2	7.765362573923475	3
128	8	0.2	7.880976100370791	3
128	9	0.2	7.792727978596026	3
129	0	0.2	7.70477825169099	2
129	1	0.2	7.72478742207442	2
129	3	0.2	7.789142174645509	2
129	4	0.2	7.836623248518823	2
129	5	0.2	7.936463871091137	2
129	6	0.2	7.798937668603469	2
129	7	0.2	7.345861050750852	2
129	8	0.2	7.840623285648553	2
129	9	0.2	7.6457679865527926	2
130	0	0.2	7.7122039029156415	2
131	0	0.2	7.80437978234283	4
131	1	0.2	6.830676565978332	4
131	2	0.2	7.89848759043344	4
131	3	0.2	7.918366612977199	4
131	5	0.2	8.01257376767029	4
131	6	0.2	7.915666270597228	4
131	7	0.2	7.886525769217207	4
131	8	0.2	7.9570531986203115	4
131	9	0.2	7.818496710725465	4
132	1	0.2	7.686550910352222	0
132	2	0.2	7.717233682252587	0
132	3	0.2	7.761654421235717	0
132	4	0.2	7.901501943721131	0
132	5	0.2	7.9052208797512895	0
132	6	0.2	7.76902663096427	0
132	7	0.2	7.706445606296928	0
132	8	0.2	7.817703297631189	0
132	9	0.2	7.719327691229392	0
133	0	0.2	7.753821126535461	3
133	1	0.2	7.758739630846488	3
133	2	0.2	7.790596707923332	3
133	4	0.2	7.973054786060532	3
133	5	0.2	7.954647980463179	3
133	6	0.2	7.85099850114119	3
133	7	0.2	7.772291632906643	3
133	8	0.2	7.8847114650103745	3
133	9	0.2	7.781386621733724	3
134	0	0.2	7.706109808997676	2
134	1	0.2	7.713226887095582	2
134	3	0.2	7.780115583545329	2
134	4	0.2	7.923479279736391	2
134	5	0.2	7.9202883166715985	2
134	6	0.2	7.800543054923046	2
134	7	0.2	7.725304560717255	2
134	8	0.2	7.820115323895702	2
134	9	0.2	7.639536128303941	2
135	0	0.2	7.7573616057562	3
135	1	0.2	7.76029212863759	3
135	2	0.2	7.791829254028754	3
135	4	0.2	7.978677071502919	3
135	5	0.2	7.957872417712087	3
135	6	0.2	7.847711972079638	3
135	7	0.2	7.780244594910996	3
135	8	0.2	7.890393922308755	3
135	9	0.2	7.796789386645767	3
136	0	0.2	7.889178272315538	5
136	1	0.2	7.886581480807448	5
136	2	0.2	7.929524165598641	5
136	3	0.2	7.933850265711642	5
136	4	0.2	8.07731466749927	5
136	6	0.2	7.936671121073429	5
136	7	0.2	7.9151431241456285	5
136	8	0.2	7.950743349589652	5
136	9	0.2	7.927635161009778	5
137	0	0.2	7.679004560404415	1
137	2	0.2	7.718362809129596	1
137	3	0.2	7.754440729775367	1
137	4	0.2	7.905094772975031	1
137	5	0.2	7.893679805311195	1
137	6	0.2	7.775520759539987	1
137	7	0.2	7.697227222494821	1
137	8	0.2	7.810484206514292	1
137	9	0.2	7.729258919754515	1
138	0	0.2	7.6841032243918335	1
138	2	0.2	7.722379496304232	1
138	3	0.2	7.758631246610739	1
138	4	0.2	7.914212565792714	1
138	5	0.2	7.897726514273074	1
138	6	0.2	7.776694783443516	1
138	7	0.2	7.700703696558526	1
138	8	0.2	7.811575107055301	1
138	9	0.2	7.7394823327221625	1
139	0	0.2	7.708600651516775	2
139	1	0.2	7.727325160159793	2
139	3	0.2	7.791522294223599	2
139	4	0.2	7.930171948782481	2
139	5	0.2	7.93649691804473	2
139	6	0.2	7.800065005749738	2
139	7	0.2	7.747321033095052	2
139	8	0.2	7.8397013703361615	2
139	9	0.2	7.772293292154864	2
140	0	0.2	7.858970751849508	4
140	1	0.2	7.429206138886527	4
140	2	0.2	7.917132255565565	4
140	3	0.2	7.936850154360038	4
140	5	0.2	8.068257988982909	4
140	6	0.2	7.933400540458685	4
140	7	0.2	7.8940888806230936	4
140	8	0.2	7.980732614877931	4
140	9	0.2	7.824456628198499	4
141	0	0.2	7.825909264053729	8
141	1	0.2	7.81889042431658	8
141	2	0.2	7.855798192396861	8
141	3	0.2	7.895015130880286	8
141	4	0.2	8.01918566043254	8
141	5	0.2	7.9871986674265525	8
141	6	0.2	7.901751792596517	8
141	7	0.2	7.848575552010577	8
141	9	0.2	7.8636350853057815	8
142	0	0.2	7.715564363400845	2
142	1	0.2	7.729760547706185	2
142	3	0.2	7.7941011037143415	2
142	4	0.2	7.9472788370137	2
142	5	0.2	7.943349879825592	2
142	6	0.2	7.8016204334391555	2
142	7	0.2	7.751997486830335	2
142	8	0.2	7.8487973726121565	2
142	9	0.2	7.782215307276432	2
143	0	0.2	7.706140112274047	2
143	1	0.2	7.723560989904105	2
143	3	0.2	7.789488943319694	2
143	4	0.2	7.939042524493401	2
143	5	0.2	7.935952310893906	2
143	6	0.2	7.79870765355256	2
143	7	0.2	7.741332385703682	2
143	8	0.2	7.8352502618467	2
143	9	0.2	7.754464605288301	2
144	0	0.2	7.693874418042819	6
144	1	0.2	7.166928969203784	6
144	2	0.2	7.739228718964479	6
144	3	0.2	7.7730290873944226	6
144	4	0.2	7.896633691110451	6
144	5	0.2	7.760374812093855	6
144	7	0.2	7.747309216759962	6
144	8	0.2	7.8076898236033125	6
144	9	0.2	7.7286013106019285	6
145	0	0.2	7.795233180719284	8
145	1	0.2	7.803818783356364	8
145	2	0.2	7.832676593711664	8
145	3	0.2	7.870651141428287	8
145	4	0.2	7.9640599033886215	8
145	5	0.2	7.975523240608646	8
145	6	0.2	7.891342740649072	8
145	7	0.2	7.807704509823641	8
145	9	0.2	7.787299431906883	8
146	0	0.2	7.727942650419612	6
146	1	0.2	7.740734491512514	6
146	2	0.2	7.761042613586265	6
146	3	0.2	7.823614110445647	6
146	4	0.2	7.913796934346851	6
146	5	0.2	7.921738074852046	6
146	7	0.2	7.778995968122598	6
146	8	0.2	7.857117288341494	6
146	9	0.2	7.767217219589676	6
147	0	0.2	7.68473479582509	1
147	2	0.2	7.72236773299077	1
147	3	0.2	7.7556521103475	1
147	4	0.2	7.913697062886173	1
147	5	0.2	7.894666019480927	1
147	6	0.2	7.7768148595948405	1
147	7	0.2	7.699646445191489	1
147	8	0.2	7.811162682601464	1
147	9	0.2	7.739250290937951	1
149	1	0.2	7.396574145812322	0
149	2	0.2	6.836396994391052	0
149	3	0.2	7.7233593648339225	0
149	4	0.2	5.1228977823735375	0
149	5	0.2	7.889337551228897	0
149	6	0.2	6.577803385602333	0
149	7	0.2	7.292567914287543	0
149	8	0.2	7.552213058130865	0
149	9	0.2	7.388872623219539	0
150	0	0.2	7.732260537744426	6
150	1	0.2	7.726831827209974	6
150	2	0.2	7.76675380685759	6
150	3	0.2	7.8212739171551595	6
150	4	0.2	7.930365875844637	6
150	5	0.2	7.91672330526967	6
150	7	0.2	7.794962473594954	6
150	8	0.2	7.8565489924591105	6
150	9	0.2	7.781183976154605	6
